pustkowik rdzaworzytny;czerwonobrzuchego;0.5572739373303315
pustkowik rdzaworzytny;żółtogardły;0.5570448412219263
pustkowik rdzaworzytny;chlamyphorus;0.5564147674892341
pustkowik rdzaworzytny;rdzawnikowiec;0.556391294506219
pustkowik rdzaworzytny;citrinellus;0.5563698332501937
pustkowik rdzaworzytny;tinnunculus;0.5561349699890655
pustkowik rdzaworzytny;prochilodus;0.5559360818389475
pustkowik rdzaworzytny;rdzawy;0.5559226279063475
pustkowik rdzaworzytny;krzychus;0.5556711611810087
pustkowik rdzaworzytny;micrurus;0.5556688470182225
pustkowik rdzaworzytny;modrowronka;0.5556083728453668
kasa rejestrująca;rejestrującyc;0.8534510157429529
kasa rejestrująca;rejestrująco;0.831559767432119
kasa rejestrująca;rejestró;0.7643821462121922
kasa rejestrująca;samorejestrujący;0.7621108051078722
kasa rejestrująca;rejestrs;0.7573042231132092
kasa rejestrująca;rejestrz;0.7322236331747446
kasa rejestrująca;dorejestru;0.722624548885102
kasa rejestrująca;rejestro;0.7153858048818367
kasa rejestrująca;rejestra;0.7129686665854901
kasa rejestrująca;rejestrujace;0.7108842482859185
kasa rejestrująca;rejestrowan;0.7107472924996074
kasa rejestrująca;zarejestru;0.7106379024943387
kasa rejestrująca;zrejestru;0.7081022743823665
kasa rejestrująca;rejestruja;0.7079015119572923
kasa rejestrująca;rejestrowo;0.7066369534089759
kasa rejestrująca;rejestrcji;0.705994636459848
kasa rejestrująca;rejestracja;0.7051079757379176
kasa rejestrująca;rejestrujacej;0.7043995081969372
kasa rejestrująca;pracyrejestru;0.7040121600783149
kasa rejestrująca;rejestrujä;0.7025684349033609
kasa rejestrująca;rejestrusądowego;0.6953203712016335
kasa rejestrująca;rejestrujacy;0.69135500946902
kasa rejestrująca;rejestrac;0.6877105650820643
kasa rejestrująca;rejestu;0.6874136068810505
kasa rejestrująca;podrejestrów;0.6874081999309577
kasa rejestrująca;rejstrując;0.6847295406887661
kasa rejestrująca;rejestracjiw;0.6822643826402848
kasa rejestrująca;rejestrować;0.6809767232772643
kasa rejestrująca;jestrujących;0.6805341302451267
kasa rejestrująca;rejest;0.680079704351775
kasa rejestrująca;arejestrować;0.6791859803238851
kasa rejestrująca;wrejestrze;0.67820187773092
kasa rejestrująca;rejestrujacych;0.6772220973117319
kasa rejestrująca;rejestrowalny;0.6762711248040296
kasa rejestrująca;rejstrują;0.6752926851651843
kasa rejestrująca;dorejestrować;0.6746816714493064
kasa rejestrująca;rejestrowalna;0.6746312425050515
kasa rejestrująca;jestrującego;0.6738576545670504
kasa rejestrująca;rejestrowalne;0.6732278254395185
kasa rejestrująca;rejestrowań;0.6729443590754928
kasa rejestrująca;rejestratów;0.6676775615585
kasa rejestrująca;rejestrow;0.6644326590523655
kasa rejestrująca;zarejestruja;0.6643738294734105
kasa rejestrująca;rejestrzyk;0.6639797290555146
kasa rejestrująca;rejestracjii;0.6633433727665283
kasa rejestrująca;arejestrowane;0.6622385787524179
kasa rejestrująca;rejestracj;0.6622342798683978
kasa rejestrująca;rejestrujac;0.6618245447215211
kasa rejestrująca;noworejestrowanych;0.659213783549663
kasa rejestrująca;ozarejestrowanie;0.6569809564880206
kasa rejestrująca;zarejestrowne;0.6534320667045711
kasa rejestrująca;zarejestrój;0.6529891568594898
kasa rejestrująca;zarejestrowny;0.651035469754413
kasa rejestrująca;zrejestrować;0.6509598744973233
kasa rejestrująca;rejestraci;0.6482880773668236
kasa rejestrująca;zarejestrownie;0.6474506270213738
kasa rejestrująca;rejestracyjn;0.6473470314166504
kasa rejestrująca;1rejestracja;0.647139448270327
kasa rejestrująca;wyrejestrowywać;0.6464359099629876
kasa rejestrująca;zerejestrowana;0.6454989580097004
kasa rejestrująca;zerejestrowanych;0.6448469431900761
kasa rejestrująca;rejestrujacego;0.6444020439019675
kasa rejestrująca;rejestracja24;0.6442621825899092
kasa rejestrująca;rejestrowalnym;0.6435365661279983
kasa rejestrująca;rejestracja123;0.6428793841395313
kasa rejestrująca;zerejestrowania;0.642643146557826
kasa rejestrująca;zarejestrownia;0.6415653354032611
kasa rejestrująca;rejestracyjneg;0.6403314584742219
kasa rejestrująca;zarejestrujsie;0.6388843069571949
kasa rejestrująca;zarejestrowa;0.6387561240902339
kasa rejestrująca;wyrejestrowywawcze;0.6365283654151116
kasa rejestrująca;zerejestrowane;0.6365138159692325
kasa rejestrująca;zarejestrowć;0.6347155857482171
kasa rejestrująca;zarejestrowań;0.6343714865117009
kasa rejestrująca;rejstrowanie;0.6336540369509427
kasa rejestrująca;niezarejestrowa;0.6331241364585333
kasa rejestrująca;rejester;0.6329588124434719
kasa rejestrująca;rejestracii;0.6325445111712937
kasa rejestrująca;30rejestracja;0.6324856383615165
kasa rejestrująca;wyrejestruja;0.6318214258021975
kasa rejestrująca;zarejestrować;0.6317832080173352
kasa rejestrująca;rejestrato;0.6309888041093514
kasa rejestrująca;rejestr;0.6300022197430507
kasa rejestrująca;zrejestracją;0.6298138024310029
kasa rejestrująca;orejestrację;0.6294389505175342
kasa rejestrująca;zarejestrownych;0.6290041729441063
kasa rejestrująca;zarejestrowna;0.6289916932073869
kasa rejestrująca;zarejestrowan;0.6283658431375453
kasa rejestrująca;rejstrowana;0.6275221465377512
kasa rejestrująca;rejstrowania;0.6274874200617503
kasa rejestrująca;zarejstrują;0.6269972901909443
kasa rejestrująca;zarejestrowanyc;0.6266793990293668
kasa rejestrująca;zrejestracji;0.6254534400961088
kasa rejestrująca;minirejestrator;0.6250166099186245
kasa rejestrująca;zarejestrowany888;0.6248830830823799
kasa rejestrująca;zerejestrowany;0.6245846754269145
kasa rejestrująca;rejestracyjnyc;0.6203155227979958
kasa rejestrująca;nierejestrowalny;0.619646273264723
kasa rejestrująca;rejestuje;0.6182557163399831
kasa rejestrująca;zarejestro;0.6179467921124214
Międzynarodowy Układ Jednostek Miar;Miarka;0.6481151292680297
Międzynarodowy Układ Jednostek Miar;kopernyka;0.5818608095704324
Międzynarodowy Układ Jednostek Miar;raznowiecki;0.5804484346072694
Międzynarodowy Układ Jednostek Miar;wielgołaskiego;0.5738527069807959
Międzynarodowy Układ Jednostek Miar;janosikpisarczyk;0.5726859111785568
Międzynarodowy Układ Jednostek Miar;ksiestwocieszynskie;0.5710933370281114
Międzynarodowy Układ Jednostek Miar;suchowiecki;0.5643566933290123
Międzynarodowy Układ Jednostek Miar;zkoziejdupytrąbka;0.5637012669136179
Międzynarodowy Układ Jednostek Miar;nepardowski;0.5621919433382259
Międzynarodowy Układ Jednostek Miar;fclm-miit.ucoz.ru;0.5621259021336527
Międzynarodowy Układ Jednostek Miar;janosiewicz;0.5606117542510428
Międzynarodowy Układ Jednostek Miar;strednicki;0.5602746610200466
Międzynarodowy Układ Jednostek Miar;kowacki;0.5594716047387386
Międzynarodowy Układ Jednostek Miar;chocieszyński;0.5592788617569567
Międzynarodowy Układ Jednostek Miar;chrabeckiego;0.557860028019731
Międzynarodowy Układ Jednostek Miar;hoborski;0.5577017645358399
Międzynarodowy Układ Jednostek Miar;hoborskiego;0.557650476131965
Międzynarodowy Układ Jednostek Miar;organizacjiholiday;0.5575998357541626
Międzynarodowy Układ Jednostek Miar;bubrowieckiego;0.5571287583181602
Międzynarodowy Układ Jednostek Miar;michalrakowiecki;0.556504231393949
Międzynarodowy Układ Jednostek Miar;szczygioła;0.555996732090236
Międzynarodowy Układ Jednostek Miar;kopernok;0.5543027998783948
Międzynarodowy Układ Jednostek Miar;petraźycki;0.5540073663252199
Międzynarodowy Układ Jednostek Miar;horawski;0.5539300985550869
Międzynarodowy Układ Jednostek Miar;szwelicki;0.5536855884698038
Międzynarodowy Układ Jednostek Miar;rachowiecki;0.5530322070782575
Międzynarodowy Układ Jednostek Miar;2011międzynarodowy;0.5529369627376154
Międzynarodowy Układ Jednostek Miar;bastowski;0.552900739057778
Międzynarodowy Układ Jednostek Miar;janowieckieźródła;0.5526468833890543
Międzynarodowy Układ Jednostek Miar;koztowski;0.5525624438118356
Międzynarodowy Układ Jednostek Miar;1udzie;0.5524578392296401
Międzynarodowy Układ Jednostek Miar;sociński;0.5515998674292976
Międzynarodowy Układ Jednostek Miar;jaszowiecki;0.5515679827058376
Międzynarodowy Układ Jednostek Miar;mirosławtubylec;0.5514338326209683
Międzynarodowy Układ Jednostek Miar;ponia-towski;0.5512712177269274
Międzynarodowy Układ Jednostek Miar;okazjimiędzynarodowego;0.5512060275220633
Międzynarodowy Układ Jednostek Miar;puhetman;0.5510711055877663
Międzynarodowy Układ Jednostek Miar;sitkowieckiego;0.5509374812744082
Międzynarodowy Układ Jednostek Miar;maciejkmita;0.5506785840777115
Międzynarodowy Układ Jednostek Miar;tiusiuński;0.5506290550429842
Międzynarodowy Układ Jednostek Miar;francyk;0.5499959529359486
Międzynarodowy Układ Jednostek Miar;prochcia;0.5495068945774579
Międzynarodowy Układ Jednostek Miar;kurzy79;0.5491707877512677
Międzynarodowy Układ Jednostek Miar;adrianstaniszewski;0.5491345402915422
Międzynarodowy Układ Jednostek Miar;kobyliak;0.5489725502637961
Międzynarodowy Układ Jednostek Miar;kirakowski;0.5487234056661322
Międzynarodowy Układ Jednostek Miar;lebociński;0.5478060206437894
Międzynarodowy Układ Jednostek Miar;patyński;0.5477545919021197
Międzynarodowy Układ Jednostek Miar;frank151;0.5475413146925695
Międzynarodowy Układ Jednostek Miar;łabacza;0.5474914720364984
Międzynarodowy Układ Jednostek Miar;królikoujski;0.5472952676709594
Międzynarodowy Układ Jednostek Miar;olstowski;0.5471847792872616
Międzynarodowy Układ Jednostek Miar;kniachnicki;0.5468520727708325
Międzynarodowy Układ Jednostek Miar;grochowiecki;0.5468311402486594
Międzynarodowy Układ Jednostek Miar;waligóriada;0.5468079451564509
Międzynarodowy Układ Jednostek Miar;wyszołmirski;0.5468018446469144
Międzynarodowy Układ Jednostek Miar;juliuszasłowackiego;0.5465933287369692
Międzynarodowy Układ Jednostek Miar;markielowski;0.5464682968832755
Międzynarodowy Układ Jednostek Miar;karolzielaz;0.5463860870568357
Międzynarodowy Układ Jednostek Miar;czekatowski;0.5463098708842845
Międzynarodowy Układ Jednostek Miar;grochowieckiego;0.5462527734148412
Międzynarodowy Układ Jednostek Miar;willamowicz;0.5461748144556869
Międzynarodowy Układ Jednostek Miar;pomarnackiego;0.5461288624769004
Międzynarodowy Układ Jednostek Miar;derewieckiego;0.5458833661318985
Międzynarodowy Układ Jednostek Miar;suchowierski;0.5458430385617848
Międzynarodowy Układ Jednostek Miar;zadiuórze;0.5458102452516345
Międzynarodowy Układ Jednostek Miar;brzeziñski;0.545624496823222
Międzynarodowy Układ Jednostek Miar;jabloński;0.5455987990234263
Międzynarodowy Układ Jednostek Miar;chrabecki;0.5455905054141568
Międzynarodowy Układ Jednostek Miar;hajnóczy;0.5453291636121516
Międzynarodowy Układ Jednostek Miar;Adamiecki;0.5452796485969756
Międzynarodowy Układ Jednostek Miar;kozański;0.5452689603516481
Międzynarodowy Układ Jednostek Miar;pogonpolczyndnia;0.5450733712269742
Międzynarodowy Układ Jednostek Miar;denbiński;0.5448689507064698
Międzynarodowy Układ Jednostek Miar;budŝecie;0.544801313767724
Międzynarodowy Układ Jednostek Miar;jagielliński;0.5447359962784936
Międzynarodowy Układ Jednostek Miar;goriszowski;0.5446087674657248
Międzynarodowy Układ Jednostek Miar;maciejończyk;0.5443835202948499
Międzynarodowy Układ Jednostek Miar;ľľľľľľľľľľľľľľľľľľľľľľľľľľľľľľľľ;0.5441312532334736
Międzynarodowy Układ Jednostek Miar;kopern;0.5441017517316429
Międzynarodowy Układ Jednostek Miar;mnoŝnik;0.5439946091274779
Międzynarodowy Układ Jednostek Miar;czerwski;0.5433369588747828
Międzynarodowy Układ Jednostek Miar;jabloska;0.5432838661514217
Międzynarodowy Układ Jednostek Miar;kowlski;0.5432358676800106
Międzynarodowy Układ Jednostek Miar;holeński;0.543146381861222
Międzynarodowy Układ Jednostek Miar;osiborski;0.5429577830265891
Międzynarodowy Układ Jednostek Miar;fagasiński;0.5428481137293523
Międzynarodowy Układ Jednostek Miar;dankowskie;0.5428004412235566
Międzynarodowy Układ Jednostek Miar;strynkowski;0.5427159678401314
Międzynarodowy Układ Jednostek Miar;michałgenerał;0.5426870977785082
Międzynarodowy Układ Jednostek Miar;filanowski;0.5423454360353928
Międzynarodowy Układ Jednostek Miar;słowackiegow;0.5422556218762528
Międzynarodowy Układ Jednostek Miar;nassutowicz;0.5421882947508943
Międzynarodowy Układ Jednostek Miar;jędrzejkowskiego;0.5421605156332242
Międzynarodowy Układ Jednostek Miar;krasnowiecki;0.541959239882536
Międzynarodowy Układ Jednostek Miar;macedulski;0.5418265610393834
Międzynarodowy Układ Jednostek Miar;niemiędzynarodowy;0.5418051744118724
Międzynarodowy Układ Jednostek Miar;kotowiecki;0.5414568100473083
Międzynarodowy Układ Jednostek Miar;prochanow;0.5413619001663169
Międzynarodowy Układ Jednostek Miar;wilomski;0.541311354061634
zakotwiczanie się;adowiczanie;0.730620631573141
zakotwiczanie się;wiczanie;0.7263915099791358
zakotwiczanie się;dankowiczanie;0.7085462757130744
zakotwiczanie się;owiczanie;0.7060312221069737
zakotwiczanie się;lasowiczanie;0.7058875018341958
zakotwiczanie się;gliwiczanie;0.7054219350298379
zakotwiczanie się;towiczanie;0.7051087225034673
zakotwiczanie się;wołowiczanie;0.7046518823711356
zakotwiczanie się;drzewiczanie;0.6969173160271781
zakotwiczanie się;wartkowiczanie;0.6909579429068236
zakotwiczanie się;tomiczanie;0.690656781837027
zakotwiczanie się;bolewiczanie;0.690394151641406
zakotwiczanie się;łukowiczanie;0.6886476030031113
zakotwiczanie się;iczanie;0.6882876076321004
zakotwiczanie się;barwiczanie;0.6882390654216339
zakotwiczanie się;monowiczanie;0.6879353515208769
zakotwiczanie się;atowiczanie;0.6862267938390084
zakotwiczanie się;ciochowiczanie;0.6845321774105179
zakotwiczanie się;bielszczanie;0.6824275376765323
zakotwiczanie się;łącczanie;0.681603709341875
zakotwiczanie się;zakotwiczyć;0.6808292734010931
zakotwiczanie się;paświczanie;0.6777522504911986
zakotwiczanie się;przyszowiczanie;0.677147090351792
zakotwiczanie się;staniczanie;0.6768259283645051
zakotwiczanie się;niczanie;0.6768255314140076
zakotwiczanie się;krowiczanie;0.6744955831901642
zakotwiczanie się;jankowiczanie;0.674265260302802
zakotwiczanie się;rachowiczanie;0.673097779171873
zakotwiczanie się;kruszwiczanie;0.6722660218388916
zakotwiczanie się;witkowiczanie;0.6722477007423815
zakotwiczanie się;zakotwiczać;0.6722231034913062
zakotwiczanie się;bachowiczanie;0.6709800642072444
zakotwiczanie się;gilowiczanie;0.6708042857427496
zakotwiczanie się;gomuniczanie;0.6703801251197359
zakotwiczanie się;brzeszczanie;0.6688829911412054
zakotwiczanie się;rzowianie;0.6683464638281179
zakotwiczanie się;lachowiczanie;0.6680983732748715
zakotwiczanie się;czechowiczanie;0.6679089876593568
zakotwiczanie się;piotrowiczanie;0.6674694021437697
zakotwiczanie się;broszkowiczanie;0.6669086552986268
zakotwiczanie się;markowiczanie;0.665651680437206
zakotwiczanie się;troczanie;0.6652761083899932
zakotwiczanie się;cikowiczanie;0.6652218515784587
zakotwiczanie się;głębowiczanie;0.6651864088843185
zakotwiczanie się;rybniczanie;0.6642761101844592
zakotwiczanie się;ostrowiczanie;0.6641996359749034
zakotwiczanie się;piechowiczanie;0.6639097157640027
zakotwiczanie się;płoczczanie;0.6635802564783928
zakotwiczanie się;mieszkowiczanie;0.6633282548424025
zakotwiczanie się;mysłowiczanie;0.6632991928610066
zakotwiczanie się;polkowiczanie;0.6620542597690602
zakotwiczanie się;kielczanie;0.6615203821616157
zakotwiczanie się;kleczanie;0.6605514122998459
zakotwiczanie się;sośniczanie;0.6604416328351925
zakotwiczanie się;wydrzowianie;0.6603385365522823
zakotwiczanie się;gromczanie;0.6598951744489955
zakotwiczanie się;miliczanie;0.6596386198084636
zakotwiczanie się;kamieniczanie;0.6590046795091866
zakotwiczanie się;liczanie;0.6581397284560944
zakotwiczanie się;ciężkowiczanie;0.6579174399798495
zakotwiczanie się;graniczanie;0.6577305657204344
zakotwiczanie się;wronczanie;0.6567330480397039
zakotwiczanie się;ostrowczanie;0.6562241288630004
zakotwiczanie się;świniczanie;0.6560564816123113
zakotwiczanie się;rudniczanie;0.6556343839860982
zakotwiczanie się;wojkowiczanie;0.6551887854499253
zakotwiczanie się;sułkowiczanie;0.6549320335047406
zakotwiczanie się;pawłowiczanie;0.6543820964124821
zakotwiczanie się;gorzowianie;0.653961787266514
zakotwiczanie się;zakotwicze;0.6538933857848973
zakotwiczanie się;zabierzowianie;0.6530663678085381
zakotwiczanie się;żywczanie;0.6525592096678744
zakotwiczanie się;chrzanowianie;0.652425001836324
zakotwiczanie się;zakotwiczeń;0.6512845644476342
zakotwiczanie się;lubinianie;0.6510488419251242
zakotwiczanie się;balinianie;0.6497090003809135
zakotwiczanie się;bronowiczanie;0.6494972246805506
zakotwiczanie się;przeciszowianie;0.6489860812278524
zakotwiczanie się;bulowiczanie;0.648773836433807
zakotwiczanie się;śliwiczanie;0.6484955119218554
zakotwiczanie się;koszyczanie;0.64833014013305
zakotwiczanie się;rozpęczanie;0.648107065651808
zakotwiczanie się;tolkmiczanie;0.6481025964188507
zakotwiczanie się;bieńkowiczanie;0.6480738595382408
zakotwiczanie się;myśleniczanie;0.6480722146613542
zakotwiczanie się;tarnowiczanie;0.647755968392516
zakotwiczanie się;zakotwiczo;0.6475987944345175
zakotwiczanie się;gryficzanie;0.6474606549134106
zakotwiczanie się;ryniczanie;0.6473828901493762
zakotwiczanie się;goczałkowiczanie;0.6468632418924845
zakotwiczanie się;pszowianie;0.6467913278838604
zakotwiczanie się;witowiczanie;0.6465572530076815
zakotwiczanie się;braniczanie;0.6457700148087628
zakotwiczanie się;ciświczanie;0.645683138051452
zakotwiczanie się;rzyczanie;0.6456174772972018
zakotwiczanie się;żerniczanie;0.6447426913050716
zakotwiczanie się;umiejscowianie;0.6446156455278055
zakotwiczanie się;ubinianie;0.6438689233427459
zakotwiczanie się;przyszowianie;0.643865740459744
zakotwiczanie się;kobierniczanie;0.6438374436755202
instrument dęty;dęty;0.980562435182361
instrument dęty;orkiestra;0.8271319734011168
instrument dęty;rkiestra;0.7577585081736145
instrument dęty;łorkiestra;0.734932973108814
instrument dęty;dyrygentorkiestra;0.7265908167390758
instrument dęty;iorkiestra;0.725981074039067
instrument dęty;orkiestrant;0.724409300431322
instrument dęty;orkiestrówka;0.7233203608722909
instrument dęty;orkiestral;0.7221546379248466
instrument dęty;orkiestraogonec;0.7116558924653339
instrument dęty;mandolinowy;0.7110788181750266
instrument dęty;orkiestrê;0.7110045707103275
instrument dęty;miniorkiestra;0.7077468551901064
instrument dęty;smyczkowy;0.7051137892438298
instrument dęty;orkiestrion;0.6917368215150507
instrument dęty;u'orkiestra;0.6903387813335382
instrument dęty;orkiest;0.6842439148194355
instrument dęty;okiestra;0.6820208047579221
instrument dęty;akordeo;0.6807843470580658
instrument dęty;kapela;0.6801498666376198
instrument dęty;orkiestralny;0.6781367155799274
instrument dęty;euroorkiestra;0.6763593280534326
instrument dęty;orkietra;0.6756168752161315
instrument dęty;dętyc;0.6735799426561242
instrument dęty;orkiestralno;0.6719254183111388
instrument dęty;orkiesträ;0.6710770854828612
