stacja robocza;roboczolat;0.5415182551963286
stacja robocza;stacjikolejowej;0.5403548995164095
stacja robocza;motostacja;0.5391698058336437
stacja robocza;retransmisyjny;0.5388295511392834
stacja robocza;przystacyjnego;0.5385855131193888
stacja robocza;nieroboczy;0.5367913342878038
stacja robocza;roboczä;0.5360326156961792
stacja robocza;przystacyjnych;0.5358005332718143
stacja robocza;benzynowyc;0.5346296723081112
stacja robocza;przystacyjnym;0.5318700948970403
stacja robocza;bocza;0.5317232561457143
stacja robocza;stacyjc;0.5270525788126574
stacja robocza;rozrządowy;0.5254086372718504
stacja robocza;beztransformatorowy;0.5248520596341444
stacja robocza;czarnorobocza;0.5247515723132666
stacja robocza;benzynowo;0.5229340053898083
stacja robocza;wysiadkowy;0.522060251742426
stacja robocza;beztransformatorowych;0.5220484284319462
stacja robocza;mikrostacji;0.5199208616052857
stacja robocza;kolektorowy;0.5198708273983669
stacja robocza;bramownica;0.519702172277891
stacja robocza;beznzynowych;0.5174932756195073
stacja robocza;wideostacja;0.5165353917832191
stacja robocza;minidworzec;0.5161191204231895
stacja robocza;czarnoroboczych;0.5157457678718241
stacja robocza;prokolejowych;0.515720100943867
stacja robocza;zawiadowczej;0.5154754866021316
stacja robocza;roboc;0.515375198636357
stacja robocza;stacjia;0.5128595855645323
stacja robocza;centralowej;0.5124490341759398
stacja robocza;kolejowyc;0.5113867195433357
stacja robocza;stacjii;0.5113114785572234
stacja robocza;przystacyjne;0.5112252375533357
stacja robocza;rozdzielnia;0.5110192868086365
stacja robocza;grosar;0.5109295022606564
stacja robocza;benzynowcu;0.5098153057752431
stacja robocza;nadawczo;0.5097343841531495
stacja robocza;benzynowni;0.5096221411820886
stacja robocza;przekaźnikowy;0.509580508975046
stacja robocza;programownia;0.5094319479472995
stacja robocza;telwizyjny;0.5073195310427336
stacja robocza;dokowy;0.5064166911345288
stacja robocza;zawiadowcza;0.5063808416468165
stacja robocza;radiowotelewizyjny;0.5063596546516892
stacja robocza;nadawczy;0.5063017929989747
stacja robocza;trafo;0.5059721852774415
stacja robocza;instacja;0.5056975082513588
stacja robocza;radiotelewizyjny;0.5050976424515382
stacja robocza;zapowiadawczy;0.5044393568650124
stacja robocza;benzynow;0.5044348905940108
stacja robocza;przemiennik;0.5037914652422377
stacja robocza;stacjaretro;0.5037799969726152
stacja robocza;ekoradiowozy;0.5036137133728743
stacja robocza;robocim;0.5035048845563762
stacja robocza;turbobenzynowy;0.5033289870753391
stacja robocza;natankować;0.5032463417612485
stacja robocza;konstacja;0.5023870848231956
stacja robocza;roboci;0.501812412183077
stacja robocza;radiowotelewizyjnych;0.5015699461801874
stacja robocza;beznzynowe;0.5014939195434005
stacja robocza;tankować;0.5011484762192268
stacja robocza;mikrostacje;0.5007323652446799
stacja robocza;międzyzjazdowy;0.5005735849442413
stacja robocza;transformatorownia;0.500381826047785
stacja robocza;radiostacja;0.5000780079504319
stacja robocza;beztransformatorowego;0.4999001499762475
stacja robocza;radiowotelewizyjnego;0.49878125238879567
stacja robocza;telwizyjnych;0.49850173140915627
perlica zwyczajna;perlica;0.9808415009154643
perlica zwyczajna;perliczka;0.8079089394395184
perlica zwyczajna;perliczy;0.7835937330849455
perlica zwyczajna;perliczątka;0.7312961828203973
perlica zwyczajna;berlica;0.6891945825721881
perlica zwyczajna;indyczka;0.674237290716241
perlica zwyczajna;perlicjan;0.67025358976429
perlica zwyczajna;perlicjana;0.6663246293970391
perlica zwyczajna;tarlica;0.6653478458301353
perlica zwyczajna;omarlica;0.6579009297945885
perlica zwyczajna;bezgrzebieniowiec;0.6516489441342804
perlica zwyczajna;perlick;0.6504558303863835
perlica zwyczajna;perlicka;0.6490748566838376
perlica zwyczajna;perlich;0.6420132885162273
perlica zwyczajna;trzewikodziób;0.6413655674550441
perlica zwyczajna;turkawka;0.6410578223928053
perlica zwyczajna;pomarlica;0.6404597838835986
perlica zwyczajna;cienkodzioby;0.6363505965324362
perlica zwyczajna;perliceusz;0.636087755696226
perlica zwyczajna;cienkodzioba;0.6322135723526864
perlica zwyczajna;szydłodzioby;0.6318934582841037
perlica zwyczajna;grzebienica;0.6310897560368481
perlica zwyczajna;perlicki;0.6308472536369224
perlica zwyczajna;skrzydłoszpon;0.626712172966184
perlica zwyczajna;białodzioby;0.6260256383053993
perlica zwyczajna;kuropatwiane;0.6246960601986578
perlica zwyczajna;nieśny;0.6243043165260144
perlica zwyczajna;cierlica;0.6230986068902035
perlica zwyczajna;bawolica;0.6217731490148288
perlica zwyczajna;kuropatwiana;0.6209627179007877
perlica zwyczajna;bażant;0.6205606156214102
perlica zwyczajna;kazarka;0.618021428630565
perlica zwyczajna;kuropatwiak;0.6153746926295494
perlica zwyczajna;pantarka;0.6153693193455605
perlica zwyczajna;długodzioby;0.6143668740874989
perlica zwyczajna;kuropatwianą;0.6139238703775093
perlica zwyczajna;wielkodziobej;0.613484992909261
perlica zwyczajna;złotoczuby;0.6125641965870116
perlica zwyczajna;piłodzioby;0.6118376310239134
perlica zwyczajna;czarnodziobych;0.6111985016468905
perlica zwyczajna;dzioborożec;0.6111957187600674
perlica zwyczajna;wielkodzioby;0.6101732194812419
perlica zwyczajna;wielkodziobe;0.6092218155705139
perlica zwyczajna;odzioby;0.60884812479092
perlica zwyczajna;grubodzioby;0.6087596287636861
perlica zwyczajna;zwisłobrzuche;0.6081996114254632
perlica zwyczajna;wielkodzioba;0.6071767430407231
perlica zwyczajna;płaskodzioby;0.6069811358640369
perlica zwyczajna;kuropatwianym;0.6069473692546029
perlica zwyczajna;grzebieniowiec;0.6061488777670281
perlica zwyczajna;indyk;0.6054107856216969
perlica zwyczajna;pochwodzioby;0.6052554070891868
perlica zwyczajna;czarnodzioby;0.6049448214890543
perlica zwyczajna;indycznik;0.6047013667129787
perlica zwyczajna;gęgawa;0.6046700939903374
perlica zwyczajna;złotogrzbiety;0.6042827471502558
perlica zwyczajna;czarnoszyja;0.6036956609351
perlica zwyczajna;bezgrzebieniowych;0.6032239801597433
perlica zwyczajna;jednogarbny;0.6031973968558206
perlica zwyczajna;krótkodziobych;0.6010965251592502
perlica zwyczajna;ziarnojad;0.600646317600686
perlica zwyczajna;zwisłobrzucha;0.6004156452201888
perlica zwyczajna;synogarlica;0.600334000785292
perlica zwyczajna;dzióborożec;0.6000781112546285
perlica zwyczajna;kazuaryna;0.5999003296045018
perlica zwyczajna;grzebieniec;0.5997622744994213
perlica zwyczajna;kwokacz;0.5992001875888222
perlica zwyczajna;widłosterny;0.598206142311574
perlica zwyczajna;kuropatwianych;0.5981395344041401
perlica zwyczajna;kuropatwianej;0.5974494895722259
perlica zwyczajna;kura;0.595784127734593
perlica zwyczajna;terlica;0.5954967162526796
perlica zwyczajna;bażanci;0.5948817645491057
perlica zwyczajna;różnodzioby;0.5940475148556209
perlica zwyczajna;streptopelia;0.593928798497601
perlica zwyczajna;kapodzioby;0.5935558479281267
perlica zwyczajna;dwuczuby;0.5930310936883159
perlica zwyczajna;żółtonóżka;0.5925069320458871
perlica zwyczajna;czerwonodziobych;0.5919625262461043
perlica zwyczajna;białoczuby;0.5913189726664343
perlica zwyczajna;rdzawogrzbiety;0.5909518874043076
perlica zwyczajna;wieloszpona;0.5908577526847375
perlica zwyczajna;krótkodzioba;0.5906899162233128
perlica zwyczajna;dzierzbowron;0.5906135352775775
perlica zwyczajna;białoczubych;0.590602967170973
perlica zwyczajna;piłodziób;0.5894071030061454
perlica zwyczajna;rdzawoszyja;0.5892133627993484
perlica zwyczajna;czarnodziobe;0.5889898800845051
perlica zwyczajna;przepiórczy;0.5889603696968323
perlica zwyczajna;grubodziób;0.5884835749486561
perlica zwyczajna;przepiórkarzy;0.5883996806417905
perlica zwyczajna;bezgrzebieniowe;0.5881074452205532
perlica zwyczajna;zielononóżka;0.5879974382753422
perlica zwyczajna;białogrzbiety;0.5878212851953447
perlica zwyczajna;pochwodziób;0.5878080974348765
perlica zwyczajna;bażancica;0.5876975405919362
perlica zwyczajna;krótkodziobej;0.587663436751736
perlica zwyczajna;brzytwodziób;0.5873962726851955
perlica zwyczajna;krótkoszpon;0.5872838210715409
perlica zwyczajna;jagniak;0.5870959992681769
Bosfor Kimmeryjski;kimmeryjski;0.8539538451570953
Bosfor Kimmeryjski;kimmeryjskiego;0.8103587063088841
Bosfor Kimmeryjski;Bosfor;0.80679097000316
Bosfor Kimmeryjski;kimmeryjskim;0.7988935024223095
Bosfor Kimmeryjski;kimmeryjczyków;0.7503555678674352
Bosfor Kimmeryjski;kimmeryjscy;0.7487446579327554
Bosfor Kimmeryjski;dahmeryjski;0.7416878831985336
Bosfor Kimmeryjski;nadyryjskie;0.7330311957746505
Bosfor Kimmeryjski;kimmeryjczycy;0.7311309662325713
Bosfor Kimmeryjski;cymmeryjskiej;0.7310206204799973
Bosfor Kimmeryjski;cymmeryjski;0.7286790755801761
Bosfor Kimmeryjski;kimeryjski;0.7272731825159483
Bosfor Kimmeryjski;gothiryjskie;0.7227704881883414
Bosfor Kimmeryjski;nadyryjskiej;0.71778567919952
Bosfor Kimmeryjski;hellespontu;0.7167087498322441
Bosfor Kimmeryjski;gothiryjskiej;0.714395760744584
Bosfor Kimmeryjski;Dardanele;0.7141542861063364
Bosfor Kimmeryjski;kebiryjskiej;0.7123845381960154
Bosfor Kimmeryjski;cymeryjskiego;0.7109012968836795
Bosfor Kimmeryjski;celtyberyjskie;0.710851312282737
Bosfor Kimmeryjski;tyberyjskiej;0.7105121496414877
Bosfor Kimmeryjski;illyryjskich;0.7097923286659469
Bosfor Kimmeryjski;celtyberyjski;0.7062126628739208
Bosfor Kimmeryjski;tyberyjski;0.7038601721420397
Bosfor Kimmeryjski;kebiryjskie;0.702767747834042
Bosfor Kimmeryjski;memnonu;0.7003915747442411
Bosfor Kimmeryjski;cimmeryjczyku;0.7000700652823896
Bosfor Kimmeryjski;gothiryjskiego;0.6996136910132786
Bosfor Kimmeryjski;nadiryjskiej;0.6982365749350173
Bosfor Kimmeryjski;gothiryjskimi;0.6982280381933237
Bosfor Kimmeryjski;diktyjskiej;0.6980773509925009
Bosfor Kimmeryjski;hellespont;0.6968973202067086
Bosfor Kimmeryjski;assyryjskie;0.6957750080665276
Bosfor Kimmeryjski;argejski;0.6956145274953076
Bosfor Kimmeryjski;nadyryjskich;0.6949893093561035
Bosfor Kimmeryjski;nadyryjskiego;0.6925898884535675
Bosfor Kimmeryjski;ethsharyjskiego;0.692235723183848
Bosfor Kimmeryjski;solindyjskie;0.6918510781886389
Bosfor Kimmeryjski;nadyryjski;0.6916807451399872
Bosfor Kimmeryjski;tyberyjskiego;0.6915610580036189
Bosfor Kimmeryjski;gothiryjskich;0.6909371985210411
Bosfor Kimmeryjski;hellespontem;0.6907232343821832
Bosfor Kimmeryjski;ethsharyjskiej;0.6906586956171834
Bosfor Kimmeryjski;gothiryjski;0.689970166543562
Bosfor Kimmeryjski;tesalijskiej;0.6891317474818934
Bosfor Kimmeryjski;nadyryjskimi;0.6890708125059435
Bosfor Kimmeryjski;kezankijskich;0.6883207909964282
Bosfor Kimmeryjski;nemedyjskiej;0.6880170604222031
Bosfor Kimmeryjski;khemijskich;0.6879518543456878
Bosfor Kimmeryjski;nameryjskim;0.6878147809574005
Bosfor Kimmeryjski;assyryjskiej;0.6877411765017828
Bosfor Kimmeryjski;cymmeryjczyków;0.6868454288570734
Bosfor Kimmeryjski;letheryjskie;0.6862102164489958
Bosfor Kimmeryjski;nadiryjski;0.6859467460674187
Bosfor Kimmeryjski;solindyjskiej;0.6858460234946633
Bosfor Kimmeryjski;assyryjskiego;0.6845418279502493
Bosfor Kimmeryjski;kafryjskie;0.6843039317852643
Bosfor Kimmeryjski;kebiryjskich;0.6832372628654588
Bosfor Kimmeryjski;baelijskie;0.6830879022616139
Bosfor Kimmeryjski;kimeryjczyków;0.6828173575211557
Bosfor Kimmeryjski;dahmeryjczyków;0.682749745725111
Bosfor Kimmeryjski;ethsharyjskie;0.6821873463150305
Bosfor Kimmeryjski;cimmeryjczyk;0.681297049047101
Bosfor Kimmeryjski;lattyjska;0.6811119378529131
Bosfor Kimmeryjski;tesalijskich;0.6806430023730657
Bosfor Kimmeryjski;baelijskiej;0.6805395857062639
Bosfor Kimmeryjski;assyryjskich;0.6802171453395089
Bosfor Kimmeryjski;gothiryjskim;0.6792499928434994
Bosfor Kimmeryjski;hellesponcie;0.67904344888739
Bosfor Kimmeryjski;ardahanu;0.6789024335034126
Bosfor Kimmeryjski;ambrakijskiej;0.677927525657708
Bosfor Kimmeryjski;nadiryjskich;0.6777470520547504
Bosfor Kimmeryjski;cimmeryjczyka;0.676793193012991
Bosfor Kimmeryjski;garamantyjczyków;0.6763946831228043
Bosfor Kimmeryjski;argejskich;0.6762770900281052
Bosfor Kimmeryjski;solindyjskiego;0.6762312656886967
Bosfor Kimmeryjski;i̇skenderun;0.6761267080440594
Bosfor Kimmeryjski;silvanestyjski;0.6759039189194131
Bosfor Kimmeryjski;nadyryjskim;0.6753003023788333
Bosfor Kimmeryjski;pagazyjskiej;0.6749378322260376
Bosfor Kimmeryjski;letheryjskiego;0.6747880589609399
Bosfor Kimmeryjski;biteryjski;0.6742059203486
Bosfor Kimmeryjski;assyryjski;0.6739869833269814
Bosfor Kimmeryjski;ethsharyjskich;0.6731627535343512
Bosfor Kimmeryjski;argejskiej;0.6729036745990724
Bosfor Kimmeryjski;peloponezu;0.6728783254782761
Bosfor Kimmeryjski;tesalijskiego;0.6727746977601448
Bosfor Kimmeryjski;argejskie;0.6725829088599077
Bosfor Kimmeryjski;letheryjskiej;0.6721982446955109
Bosfor Kimmeryjski;illiryjskiej;0.6721400219750878
Bosfor Kimmeryjski;berberyjski;0.6720287450625387
Bosfor Kimmeryjski;piktyjskiej;0.671990426098919
Bosfor Kimmeryjski;cerberyjskie;0.6718098861556264
Bosfor Kimmeryjski;nadiryjskiego;0.6717275456254111
Bosfor Kimmeryjski;istryjczyków;0.6716778329773845
Bosfor Kimmeryjski;dahmeryjczycy;0.6716397976797448
Bosfor Kimmeryjski;vaegirów;0.6711803112981053
Bosfor Kimmeryjski;hellespontus;0.6708809597642672
Bosfor Kimmeryjski;letheryjskimi;0.670568845990089
Bosfor Kimmeryjski;kebiryjczyków;0.67036947889816
stulenie ryja;pitulenie;0.728244920728378
stulenie ryja;stulek;0.6526486727178787
stulenie ryja;stulec;0.6161220416631301
stulenie ryja;costuleni;0.6100867922311182
stulenie ryja;stulera;0.604987744879796
stulenie ryja;stulet;0.6045577214846174
stulenie ryja;żulenie;0.5944548603199806
stulenie ryja;babulenie;0.5859911735493755
stulenie ryja;stuler;0.5848022363777765
stulenie ryja;zaplenie;0.5828715248427722
stulenie ryja;przeleczenie;0.5695039738817114
stulenie ryja;stulna;0.5677865649138846
stulenie ryja;źlenie;0.5670545657591618
stulenie ryja;cholenie;0.5660901296818487
stulenie ryja;1czenie;0.5613286937844157
stulenie ryja;miejscowienie;0.5608338493084907
stulenie ryja;spiterstulen;0.5599346105932141
stulenie ryja;przepszczelenie;0.5583454859328831
stulenie ryja;pustule;0.5574233588730895
stulenie ryja;tylenie;0.5541010602256422
stulenie ryja;dlenie;0.5499576411201971
stulenie ryja;stulejka;0.5490013623355864
stulenie ryja;stuleński;0.5481143472545392
stulenie ryja;zachwowanie;0.5479407021376927
stulenie ryja;ródyna;0.5477973250491537
stulenie ryja;schornienie;0.547098216511372
stulenie ryja;ilenie;0.5462772759674361
stulenie ryja;barabanienie;0.5460585848837646
stulenie ryja;przeczulenie;0.54559064587575
stulenie ryja;apalenie;0.5421329395337435
stulenie ryja;scowienie;0.5417978682590132
stulenie ryja;burkucie;0.5402843713671898
stulenie ryja;trupianka;0.5402326030314019
stulenie ryja;niedoŝywienie;0.5399096301694142
stulenie ryja;derelikcja;0.5392429873657263
stulenie ryja;pololenie;0.5386989360609102
stulenie ryja;ubytowanie;0.5384489647408846
stulenie ryja;sączkowanie;0.5382612119670795
stulenie ryja;stulecio;0.5369439542026612
stulenie ryja;trzebiocha;0.5368067135994827
stulenie ryja;wtóknienie;0.5367396165644025
stulenie ryja;paradontopatia;0.5358734973214381
stulenie ryja;murzenie;0.5357515641117859
stulenie ryja;nienosowy;0.5357162170606221
stulenie ryja;mlenie;0.5353114978220765
stulenie ryja;sranka;0.5351810840965686
stulenie ryja;prostavasin;0.5347416547684377
stulenie ryja;ulencja;0.534629905092282
stulenie ryja;molenie;0.5343861123103312
stulenie ryja;sudzie;0.5338112245195331
stulenie ryja;naplewać;0.5331707142572494
stulenie ryja;seniculizm;0.5330733534980732
stulenie ryja;potopaty;0.5330281058018747
stulenie ryja;niedobiałczenie;0.532905593574247
stulenie ryja;przykkład;0.5325068231669854
stulenie ryja;epuracja;0.5323851901080784
stulenie ryja;naleczenie;0.5322391680449038
stulenie ryja;szolenie;0.5322141786550805
stulenie ryja;sodowanie;0.5319886464811987
stulenie ryja;tepelenie;0.5316894878450111
stulenie ryja;bystrzykowa;0.5315606797492299
stulenie ryja;napszczelenie;0.5313274145608503
stulenie ryja;zelazokorzenie;0.5308508646862566
stulenie ryja;moczia;0.5305797485640432
stulenie ryja;pochdzenie;0.5302995262858732
stulenie ryja;piertanie;0.5292664636904478
stulenie ryja;nastewienie;0.5287302611618082
stulenie ryja;mocza;0.5283119129569732
stulenie ryja;normalenie;0.5280806135453063
stulenie ryja;rzeczka;0.5272316636154137
stulenie ryja;konienie;0.5270206973274186
stulenie ryja;sukošanie;0.5269957766216659
stulenie ryja;niepotokowy;0.5268013725610687
stulenie ryja;przeleczenia;0.5264274286014077
stulenie ryja;krawawienie;0.5259993650192556
stulenie ryja;cićnienie;0.5258775375547464
stulenie ryja;dolenie;0.5258710537602531
stulenie ryja;ciek;0.5255056514431278
stulenie ryja;karczowy;0.525219802911638
stulenie ryja;nieródka;0.5250436862714256
stulenie ryja;redarcie;0.5238391133697806
stulenie ryja;stulebiak;0.523827940078725
stulenie ryja;monastyryszcze;0.5237901642766296
stulenie ryja;przedrenowanie;0.5236956957264187
stulenie ryja;modynia;0.5236861773398632
stulenie ryja;naplenić;0.5235300716557096
stulenie ryja;zwężenie;0.5234343167302673
stulenie ryja;smródka;0.5234298969836009
stulenie ryja;kanienie;0.5233925507165849
stulenie ryja;kwieli;0.5232408160750844
stulenie ryja;streptokokozy;0.5227723894174259
stulenie ryja;medzirozsutce;0.5227537190201224
stulenie ryja;bidolenie;0.5226138059706625
stulenie ryja;sztole;0.5225820246114034
stulenie ryja;pomeszczenie;0.5222927593014162
stulenie ryja;trypucie;0.5222748221802943
stulenie ryja;uúpienie;0.5215080549842078
